"state_name","category","count","last_update","strata_type","data_type","metric","pop_est","count2","normalized"
"Vermont","NON HISPANIC",1456,"08/31/20","eth","case","Count",613765,1456,237.22434482253
"Vermont","UNKNOWN",120,"08/31/20","eth","case","Count",NA,120,NA
"Vermont","",58,"08/31/20","total","death","Count",626299,58,9.26075245210355
"Vermont","HISPANIC",0,"08/31/20","eth","death",NA,12534,0,0
"Vermont","NON HISPANIC",58,"08/31/20","eth","death","Count",613765,58,9.44987087891946
"Vermont","UNKNOWN",0,"08/31/20","eth","death",NA,NA,0,NA
"Virginia","NH AI/AN",145,"09/01/20","race","case","Count",22696,145,638.87909763835
"Virginia","NH ASIAN/PI",3557,"09/01/20","race","case","Count",584666,3557,608.381537493201
"Virginia","NH BLACK",24058,"09/01/20","race","case","Count",1627434,24058,1478.27807456401
"Virginia","HISPANIC",30845,"09/01/20","race","case","Count",820874,30845,3757.58033510624
"Virginia","NH MULTI",692,"09/01/20","race","case","Count",227501,692,304.174487145111
"Virginia","OTHER",2996,"09/01/20","race","case","Count",NA,2996,NA
"Virginia","UNKNOWN",28057,"09/01/20","race","case","Count",NA,28057,NA
"Virginia","NH WHITE",31265,"09/01/20","race","case","Count",5234514,31265,597.285631483649
"Virginia","0-9",4399,"09/01/20","age","case","Count",1025381,4399,429.01126508098
"Virginia","10-19",10315,"09/01/20","age","case","Count",1070646,10315,963.437027738393
"Virginia","20-29",24350,"09/01/20","age","case","Count",1182998,24350,2058.32976894297
"Virginia","30-39",21795,"09/01/20","age","case","Count",1164754,21795,1871.21057321975
"Virginia","40-49",19609,"09/01/20","age","case","Count",1084330,19609,1808.39781247406
"Virginia","50-59",17425,"09/01/20","age","case","Count",1150345,17425,1514.76296241562
"Virginia","60-69",11358,"09/01/20","age","case","Count",956632,11358,1187.29041052359
"Virginia","70-79",5933,"09/01/20","age","case","Count",581429,5933,1020.41693826761
"Virginia","80+",5295,"09/01/20","age","case","Count",301170,5295,1758.1432413587
"Virginia","UNKNOWN",1136,"09/01/20","age","case","Count",NA,1136,NA
"Virginia","FEMALE",62416,"09/01/20","gender","case","Count",4327037,62416,1442.46513260691
"Virginia","MALE",58432,"09/01/20","gender","case","Count",4190648,58432,1394.34283194389
"Virginia","UNKNOWN",767,"09/01/20","gender","case","Count",NA,767,NA
"Virginia","NH AI/AN",5,"09/01/20","race","death","Count",22696,5,22.0303137116673
"Virginia","NH ASIAN/PI",130,"09/01/20","race","death","Count",584666,130,22.2349170295519
"Virginia","NH BLACK",669,"09/01/20","race","death","Count",1627434,669,41.1076578220684
"Virginia","HISPANIC",279,"09/01/20","race","death","Count",820874,279,33.9881638351318
"Virginia","NH MULTI",3,"09/01/20","race","death","Count",227501,3,1.3186755223054
"Virginia","OTHER",43,"09/01/20","race","death","Count",NA,43,NA
"Virginia","UNKNOWN",84,"09/01/20","race","death","Count",NA,84,NA
"Virginia","NH WHITE",1399,"09/01/20","race","death","Count",5234514,1399,26.726454452123
"Virginia","0-9",0,"09/01/20","age","death",NA,1025381,0,0
"Virginia","10-19",0,"09/01/20","age","death",NA,1070646,0,0
"Virginia","20-29",5,"09/01/20","age","death","Count",1182998,5,0.422654983355847
"Virginia","30-39",25,"09/01/20","age","death","Count",1164754,25,2.14637597295223
"Virginia","40-49",72,"09/01/20","age","death","Count",1084330,72,6.64004500474948
"Virginia","50-59",180,"09/01/20","age","death","Count",1150345,180,15.6474796691427
"Virginia","60-69",407,"09/01/20","age","death","Count",956632,407,42.5450957107853
"Virginia","70-79",660,"09/01/20","age","death","Count",581429,660,113.513429842681
"Virginia","80+",1261,"09/01/20","age","death","Count",301170,1261,418.700401766444
"Virginia","UNKNOWN",2,"09/01/20","age","death","Count",NA,2,NA
"Virginia","FEMALE",1267,"09/01/20","gender","death","Count",4327037,1267,29.2810068414021
"Virginia","MALE",1336,"09/01/20","gender","death","Count",4190648,1336,31.8805110808639
"Virginia","UNKNOWN",9,"09/01/20","gender","death","Count",NA,9,NA
"Virginia","NH AI/AN",10,"09/01/20","race","hosp","Count",22696,10,44.0606274233345
"Virginia","NH ASIAN/PI",457,"09/01/20","race","hosp","Count",584666,457,78.1642852500402
"Virginia","NH BLACK",2754,"09/01/20","race","hosp","Count",1627434,2754,169.223452379636
"Virginia","HISPANIC",2836,"09/01/20","race","hosp","Count",820874,2836,345.485421635964
"Virginia","NH MULTI",38,"09/01/20","race","hosp","Count",227501,38,16.703223282535
"Virginia","OTHER",206,"09/01/20","race","hosp","Count",NA,206,NA
"Virginia","UNKNOWN",280,"09/01/20","race","hosp","Count",NA,280,NA
"Virginia","NH WHITE",3040,"09/01/20","race","hosp","Count",5234514,3040,58.0760697172651
"Virginia","0-9",84,"09/01/20","age","hosp","Count",1025381,84,8.19207689629513
"Virginia","10-19",101,"09/01/20","age","hosp","Count",1070646,101,9.4335569366532
"Virginia","20-29",418,"09/01/20","age","hosp","Count",1182998,418,35.3339566085488
"Virginia","30-39",855,"09/01/20","age","hosp","Count",1164754,855,73.4060582749662
"Virginia","40-49",1262,"09/01/20","age","hosp","Count",1084330,1262,116.385233277692
"Virginia","50-59",1777,"09/01/20","age","hosp","Count",1150345,1777,154.475396511481
"Virginia","60-69",1932,"09/01/20","age","hosp","Count",956632,1932,201.958537870362
"Virginia","70-79",1632,"09/01/20","age","hosp","Count",581429,1632,280.68775379281
"Virginia","80+",1542,"09/01/20","age","hosp","Count",301170,1542,512.003187568483
"Virginia","UNKNOWN",18,"09/01/20","age","hosp","Count",NA,18,NA
"Virginia","FEMALE",4461,"09/01/20","gender","hosp","Count",4327037,4461,103.095952264795
"Virginia","MALE",5153,"09/01/20","gender","hosp","Count",4190648,5153,122.964276646476
"Virginia","UNKNOWN",7,"09/01/20","gender","hosp","Count",NA,7,NA
"Virginia","",366356,"09/01/20","total","test","Count",8517685,366356,4301.12172497574
"Virginia","",121615,"09/01/20","total","case","Count",8517685,121615,1427.79405437041
"Virginia","",2612,"09/01/20","total","death","Count",8517685,2612,30.6656092588538
"Virginia","",9621,"09/01/20","total","hosp","Count",8517685,9621,112.953226140671
"Washington","HISPANIC",22220,"09/01/20","race","case","Count",970358,22220,2289.87651979991
"Washington","NH AI/AN",835,"09/01/20","race","case","Count",95666,835,872.828382079318
"Washington","NH ASIAN",2546,"09/01/20","race","case","Count",687325,2546,370.421561852108
"Washington","NH BLACK",3124,"09/01/20","race","case","Count",295631,3124,1056.72273881968
"Washington","NH HN/PI",1308,"09/01/20","race","case","Count",53310,1308,2453.57343837929
"Washington","NH MULTI",1359,"09/01/20","race","case","Count",308353,1359,440.72864541613
"Washington","NH OTHER",1101,"09/01/20","race","case","Count",NA,1101,NA
"Washington","NH WHITE",19844,"09/01/20","race","case","Count",5124948,19844,387.203928703277
"Washington","UNKNOWN",22602,"09/01/20","race","case","Count",NA,22602,NA
"Washington","0-19",0.13,"09/01/20","age","case","Percent",1839468,9742,529.609648006924
"Washington","20-39",0.4,"09/01/20","age","case","Percent",2170764,29976,1380.89631116049
"Washington","40-59",0.29,"09/01/20","age","case","Percent",1891932,21732,1148.6670768294
"Washington","60-79",0.14,"09/01/20","age","case","Percent",1376095,10491,762.37469070086
"Washington","80+",0.05,"09/01/20","age","case","Percent",257332,3747,1456.09562743848
"Washington","UNKNOWN",0,"09/01/20","age","case",NA,NA,0,NA
"Washington","FEMALE",0.49,"09/01/20","gender","case","Percent",3765680,36720,975.122687004737
"Washington","MALE",0.46,"09/01/20","gender","case","Percent",3769911,34472,914.398244414789
"Washington","UNKNOWN",0.04,"09/01/20","gender","case","Percent",NA,2998,NA
"Washington","HISPANIC",268,"09/01/20","race","death","Count",970358,268,27.6186726960565
"Washington","NH AI/AN",51,"09/01/20","race","death","Count",95666,51,53.3104760311919
"Washington","NH ASIAN",145,"09/01/20","race","death","Count",687325,145,21.0962790528498
"Washington","NH BLACK",64,"09/01/20","race","death","Count",295631,64,21.6486092459857
"Washington","NH HN/PI",30,"09/01/20","race","death","Count",53310,30,56.274620146314
"Washington","NH MULTI",22,"09/01/20","race","death","Count",308353,22,7.13468005824493
"Washington","NH OTHER",39,"09/01/20","race","death","Count",NA,39,NA
"Washington","NH WHITE",1280,"09/01/20","race","death","Count",5124948,1280,24.9758631697336
"Washington","UNKNOWN",32,"09/01/20","race","death","Count",NA,32,NA
"Washington","0-19",0,"09/01/20","age","death",NA,1839468,0,0
"Washington","20-39",0.02,"09/01/20","age","death","Percent",2170764,39,1.79660248649784
"Washington","40-59",0.1,"09/01/20","age","death","Percent",1891932,193,10.2012123057277
"Washington","60-79",0.38,"09/01/20","age","death","Percent",1376095,734,53.3393406705206
"Washington","80+",0.51,"09/01/20","age","death","Percent",257332,985,382.774004010383
"Washington","UNKNOWN",0,"09/01/20","age","death",NA,NA,0,NA
"Washington","FEMALE",0.45,"09/01/20","gender","death","Percent",3765680,869,23.0768413672962
"Washington","MALE",0.53,"09/01/20","gender","death","Percent",3769911,1023,27.1359191238202
"Washington","UNKNOWN",0.02,"09/01/20","gender","death","Percent",NA,39,NA
"Washington","HISPANIC",1473,"09/01/20","race","hosp","Count",970358,1473,151.799645079445
"Washington","NH AI/AN",96,"09/01/20","race","hosp","Count",95666,96,100.349131352832
"Washington","NH ASIAN",332,"09/01/20","race","hosp","Count",687325,332,48.3032044520423
"Washington","NH BLACK",299,"09/01/20","race","hosp","Count",295631,299,101.139596321089
"Washington","NH HN/PI",172,"09/01/20","race","hosp","Count",53310,172,322.641155505534
"Washington","NH MULTI",87,"09/01/20","race","hosp","Count",308353,87,28.2144165939686
"Washington","NH OTHER",109,"09/01/20","race","hosp","Count",NA,109,NA
"Washington","NH WHITE",2306,"09/01/20","race","hosp","Count",5124948,2306,44.9955784917232
"Washington","UNKNOWN",1913,"09/01/20","race","hosp","Count",NA,1913,NA
"Washington","0-19",0.02,"09/01/20","age","hosp","Percent",1839468,136,7.39344201693098
"Washington","20-39",0.14,"09/01/20","age","hosp","Percent",2170764,950,43.7633939018705
"Washington","40-59",0.29,"09/01/20","age","hosp","Percent",1891932,1968,104.020651905037
"Washington","60-79",0.37,"09/01/20","age","hosp","Percent",1376095,2511,182.47286706223
"Washington","80+",0.19,"09/01/20","age","hosp","Percent",257332,1290,501.297934186187
"Washington","UNKNOWN",0,"09/01/20","age","hosp",NA,NA,0,NA
"Washington","FEMALE",0.45,"09/01/20","gender","hosp","Percent",3765680,3054,81.1008901446751
"Washington","MALE",0.53,"09/01/20","gender","hosp","Percent",3769911,3597,95.4133930482709
"Washington","UNKNOWN",0.02,"09/01/20","gender","hosp","Percent",NA,136,NA
"Washington","",1480039,"09/01/20","total","test","Count",7535591,1480039,19640.649286831
"Washington","",74939,"09/01/20","total","case","Count",7535591,74939,994.467454510204
"Washington","",1931,"09/01/20","total","death","Count",7535591,1931,25.6250637806643
"Washington","",6787,"09/01/20","total","hosp","Count",7535591,6787,90.0659284719672
"West Virginia","AI/AN",0,"09/01/20","race","case",NA,4526,0,0
"West Virginia","ASIAN",0,"09/01/20","race","case",NA,15338,0,0
"West Virginia","BLACK",0.072,"09/01/20","race","case","Percent",65231,757,1160.49117750763
"West Virginia","MULTI",0,"09/01/20","race","case",NA,32216,0,0
"West Virginia","OTHER",0.133,"09/01/20","race","case","Percent",NA,1397,NA
"West Virginia","UNKNOWN",0,"09/01/20","race","case",NA,NA,0,NA
"West Virginia","WHITE",0.795,"09/01/20","race","case","Percent",1687993,8353,494.848023658866
"West Virginia","0-9",0.0355,"09/01/20","age","case","Percent",196300,373,190.015282730515
"West Virginia","10-19",0.0985,"09/01/20","age","case","Percent",211615,1035,489.095763532831
"West Virginia","20-29",0.22,"09/01/20","age","case","Percent",226708,2312,1019.81403391146
"West Virginia","30-39",0.1292,"09/01/20","age","case","Percent",210978,1358,643.669008143029
"West Virginia","40-49",0.1352,"09/01/20","age","case","Percent",224018,1421,634.324027533502
"West Virginia","50-59",0.1339,"09/01/20","age","case","Percent",245723,1407,572.595971887044
"West Virginia","60-69",0.1152,"09/01/20","age","case","Percent",250312,1210,483.396720892326
"West Virginia","70+",0.1325,"09/01/20","age","case","Percent",240178,1392,579.570152137165
"West Virginia","FEMALE",0.518,"09/01/20","gender","case","Percent",911492,5443,597.152800024575
"West Virginia","MALE",0.467,"09/01/20","gender","case","Percent",894340,4907,548.672764273095
"West Virginia","UNKNOWN",0.016,"09/01/20","gender","case","Percent",NA,168,NA
"West Virginia","",438255,"09/01/20","total","test","Count",1805832,438255,24268.8688648778
"West Virginia","",10507,"09/01/20","total","case","Count",1805832,10507,581.837070115049
"West Virginia","",222,"09/01/20","total","death","Count",1805832,222,12.293502385604
"Wisconsin","AI/AN",775,"09/01/20","race","case","Count",67571,775,1146.94173535984
"Wisconsin","ASIAN",2073,"09/01/20","race","case","Count",176147,2073,1176.85796522223
"Wisconsin","BLACK",9754,"09/01/20","race","case","Count",389047,9754,2507.15209216367
"Wisconsin","MULTI/OTHER",6931,"09/01/20","race","case","Count",NA,6931,NA
"Wisconsin","UNKNOWN",7082,"09/01/20","race","case","Count",NA,7082,NA
"Wisconsin","WHITE",49969,"09/01/20","race","case","Count",5063526,49969,986.841975334974
"Wisconsin","0-9",2591,"09/01/20","age","case","Count",684181,2591,378.700957787486
"Wisconsin","10-19",7623,"09/01/20","age","case","Count",747766,7623,1019.43656170513
"Wisconsin","20-29",19174,"09/01/20","age","case","Count",770356,19174,2488.9791213413
"Wisconsin","30-39",12682,"09/01/20","age","case","Count",734739,12682,1726.05510256023
"Wisconsin","40-49",10809,"09/01/20","age","case","Count",685263,10809,1577.35059385958
"Wisconsin","50-59",10692,"09/01/20","age","case","Count",810970,10692,1318.42114998089
"Wisconsin","60-69",6932,"09/01/20","age","case","Count",724001,6932,957.457241081159
"Wisconsin","70-79",3538,"09/01/20","age","case","Count",411562,3538,859.651765712092
"Wisconsin","80-89",1827,"09/01/20","age","case","Count",NA,1827,NA
"Wisconsin","90+",716,"09/01/20","age","case","Count",NA,716,NA
"Wisconsin","FEMALE",39165,"09/01/20","gender","case","Count",2921295,39165,1340.67254419701
"Wisconsin","MALE",37277,"09/01/20","gender","case","Count",2892273,37277,1288.84790612781
"Wisconsin","UNKNOWN",142,"09/01/20","gender","case","Count",NA,142,NA
"Wisconsin","AI/AN",13,"09/01/20","race","death","Count",67571,13,19.239022657649
"Wisconsin","ASIAN",31,"09/01/20","race","death","Count",176147,31,17.5989372512731
"Wisconsin","BLACK",224,"09/01/20","race","death","Count",389047,224,57.5765910031436
"Wisconsin","MULTI/OTHER",27,"09/01/20","race","death","Count",NA,27,NA
"Wisconsin","UNKNOWN",16,"09/01/20","race","death","Count",NA,16,NA
"Wisconsin","WHITE",819,"09/01/20","race","death","Count",5063526,819,16.1744997458293
"Wisconsin","0-9",0,"09/01/20","age","death",NA,684181,0,0
"Wisconsin","10-19",0,"09/01/20","age","death",NA,747766,0,0
"Wisconsin","20-29",8,"09/01/20","age","death","Count",770356,8,1.03848091012467
"Wisconsin","30-39",12,"09/01/20","age","death","Count",734739,12,1.63323302560501
"Wisconsin","40-49",33,"09/01/20","age","death","Count",685263,33,4.8156693123662
"Wisconsin","50-59",80,"09/01/20","age","death","Count",810970,80,9.86472989136466
"Wisconsin","60-69",184,"09/01/20","age","death","Count",724001,184,25.4143295382189
"Wisconsin","70-79",291,"09/01/20","age","death","Count",411562,291,70.7062362414411
"Wisconsin","80-89",317,"09/01/20","age","death","Count",NA,317,NA
"Wisconsin","90+",205,"09/01/20","age","death","Count",NA,205,NA
"Wisconsin","FEMALE",517,"09/01/20","gender","death","Count",2921295,517,17.6976306740675
"Wisconsin","MALE",613,"09/01/20","gender","death","Count",2892273,613,21.1944031562719
"Wisconsin","UNKNOWN",0,"09/01/20","gender","death",NA,NA,0,NA
"Wisconsin","0-9",59,"09/01/20","age","hosp","Count",684181,59,8.62344905807089
"Wisconsin","10-19",96,"09/01/20","age","hosp","Count",747766,96,12.8382408400489
"Wisconsin","20-29",394,"09/01/20","age","hosp","Count",770356,394,51.14518482364
"Wisconsin","30-39",480,"09/01/20","age","hosp","Count",734739,480,65.3293210242004
"Wisconsin","40-49",642,"09/01/20","age","hosp","Count",685263,642,93.6866575314879
"Wisconsin","50-59",921,"09/01/20","age","hosp","Count",810970,921,113.567702874336
"Wisconsin","60-69",1180,"09/01/20","age","hosp","Count",724001,1180,162.983200299447
"Wisconsin","70-79",1107,"09/01/20","age","hosp","Count",411562,1107,268.975269825688
"Wisconsin","80-89",750,"09/01/20","age","hosp","Count",NA,750,NA
"Wisconsin","90+",249,"09/01/20","age","hosp","Count",NA,249,NA
"Wisconsin","",1260301,"09/01/20","total","test","Count",5813568,1260301,21678.614578861
"Wisconsin","",76584,"09/01/20","total","case","Count",5813568,76584,1317.3321443905
"Wisconsin","HISPANIC",16184,"09/01/20","eth","case","Count",403955,16184,4006.38685002042
"Wisconsin","NON HISPANIC",50236,"09/01/20","eth","case","Count",5409613,50236,928.643139536969
"Wisconsin","UNKNOWN",10164,"09/01/20","eth","case","Count",NA,10164,NA
"Wisconsin","",1130,"09/01/20","total","death","Count",5813568,1130,19.4372887699946
"Wisconsin","HISPANIC",132,"09/01/20","eth","death","Count",403955,132,32.6769070812343
"Wisconsin","NON HISPANIC",975,"09/01/20","eth","death","Count",5409613,975,18.0234704404918
